Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,192.50836181640625,194.64883422851562,191.9314422607422,194.1722412109375,149.54396057128906,1924962
2017-11-03,193.61204528808594,194.4648895263672,193.07691955566406,194.16387939453125,149.53749084472656,1892909
2017-11-06,194.16387939453125,194.50668334960938,192.43310546875,192.56689453125,148.30758666992188,1596301
2017-11-07,192.6254119873047,192.95150756835938,191.588623046875,192.34950256347656,148.14019775390625,1858106
2017-11-08,192.17391967773438,192.85116577148438,191.78929138183594,192.16555786132812,147.99853515625,1806199
2017-11-09,191.0869598388672,191.80601501464844,189.8411407470703,190.96153259277344,147.0712127685547,1884657
2017-11-10,190.1923065185547,191.0033416748047,189.09698486328125,190.1755828857422,146.46588134765625,1549777
2017-11-13,189.57357788085938,190.99497985839844,189.18060302734375,190.81939697265625,146.96168518066406,2111299
2017-11-14,190.75250244140625,192.2742462158203,189.59030151367188,191.74749755859375,147.67654418945312,1666267
2017-11-15,190.69398498535156,191.06187438964844,188.9966583251953,190.13377380371094,146.4337158203125,1808472
2017-11-16,190.45986938476562,192.29933166503906,190.45986938476562,191.82273864746094,147.7344512939453,1464861
2017-11-17,190.99497985839844,192.2407989501953,190.41806030273438,191.77256774902344,147.69586181640625,2083193
2017-11-20,192.2240753173828,195.3093719482422,191.9314422607422,193.5535125732422,149.0674285888672,2033200
2017-11-21,194.155517578125,197.08193969726562,194.155517578125,195.72743225097656,150.74171447753906,2538630
2017-11-22,194.86622619628906,195.5351104736328,193.47825622558594,193.62876892089844,149.877685546875,1640673
2017-11-24,194.00502014160156,194.0133819580078,192.98495483398438,193.46153259277344,149.7482147216797,788284
2017-11-27,193.77090454101562,196.09532165527344,193.25250244140625,195.6521759033203,151.44387817382812,2129837
2017-11-28,195.75250244140625,197.2742462158203,195.13377380371094,197.01504516601562,152.4988555908203,2238553
2017-11-29,197.36622619628906,199.155517578125,197.02340698242188,199.00502014160156,154.03916931152344,2098502
2017-11-30,199.71571350097656,203.5535125732422,198.73745727539062,203.2943115234375,157.35928344726562,4788066
2017-12-01,203.33612060546875,203.70401000976562,199.95819091796875,201.63043212890625,156.0713653564453,2669831
2017-12-04,203.2190704345703,204.2056884765625,199.42308044433594,200.0501708984375,154.84820556640625,2952565
2017-12-05,200.85284423828125,200.88629150390625,198.8795928955078,199.21405029296875,154.2010040283203,1845548
2017-12-06,200.94480895996094,201.5718994140625,198.1354522705078,199.55685424804688,154.46629333496094,2301224
2017-12-07,199.37290954589844,201.74749755859375,198.93812561035156,200.91973876953125,155.52125549316406,1635052
2017-12-08,200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,154.1167755126953,2391761
2017-12-11,199.99163818359375,200.844482421875,198.8795928955078,200.0836181640625,154.87405395507812,2084508
2017-12-12,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,153.1136932373047,3308495
2017-12-13,198.0852813720703,200.32608032226562,197.85116577148438,199.92474365234375,154.75106811523438,3238648
2017-12-14,200.93646240234375,201.33779907226562,198.83779907226562,199.06353759765625,154.08445739746094,2373701
2017-12-15,199.99163818359375,200.40133666992188,198.70401000976562,198.9966583251953,154.03269958496094,5404365
2017-12-18,199.48159790039062,200.67726135253906,198.28594970703125,199.3478240966797,154.3044891357422,2675811
2017-12-19,200.2257537841797,200.45150756835938,198.07691955566406,199.32273864746094,154.28509521484375,2235204
2017-12-20,199.16387939453125,199.38963317871094,197.73411560058594,198.09364318847656,153.33370971679688,1939434
2017-12-21,197.3244171142578,198.36956787109375,195.99497985839844,196.30435180664062,151.94874572753906,2680954
2017-12-22,196.78929138183594,197.39129638671875,195.88629150390625,196.26254272460938,151.91636657714844,1531598
2017-12-26,196.55519104003906,197.55853271484375,196.5133819580078,196.8645477294922,152.38235473632812,943764
2017-12-27,196.92308044433594,197.7759246826172,196.35450744628906,197.49163818359375,152.86776733398438,1160718
2017-12-28,198.11036682128906,198.22743225097656,196.722412109375,197.09030151367188,152.5570831298828,1422881
2017-12-29,197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,152.33055114746094,1607304
2018-01-02,197.14047241210938,198.2190704345703,194.65719604492188,197.02340698242188,152.5053253173828,3505476
2018-01-03,196.5468292236328,197.09866333007812,195.05853271484375,197.01504516601562,152.4988555908203,2623665
2018-01-04,198.16053771972656,200.20066833496094,197.71739196777344,199.59030151367188,154.49221801757812,2682748
2018-01-05,199.54013061523438,201.42140197753906,198.77926635742188,201.14549255371094,155.6959991455078,2195736
2018-01-08,200.15049743652344,201.45484924316406,199.9832763671875,200.49331665039062,155.19113159179688,2235324
2018-01-09,200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,156.15548706054688,2027340
2018-01-10,201.50502014160156,202.81771850585938,200.69398498535156,201.6220703125,156.06491088867188,1962516
2018-01-11,201.28762817382812,202.6254119873047,200.45986938476562,202.60032653808594,156.8220977783203,1779289
2018-01-12,203.23577880859375,205.6856231689453,202.7592010498047,204.40635681152344,158.22003173828125,2361263
2018-01-16,205.10032653808594,206.68060302734375,203.87123107910156,204.63211059570312,158.3948211669922,2883676
2018-01-17,206.3963165283203,207.80101013183594,205.51840209960938,207.4498291015625,160.57583618164062,3012724
2018-01-18,207.466552734375,208.19398498535156,204.78260803222656,205.61036682128906,159.1520538330078,2671266
2018-01-19,206.21237182617188,207.7759246826172,205.35116577148438,207.50836181640625,160.6211395263672,2408146
2018-01-22,206.63043212890625,207.26588439941406,204.9163818359375,206.77256774902344,160.05162048339844,1985958
2018-01-23,206.4464874267578,206.7391357421875,204.9498291015625,205.94480895996094,159.41087341308594,2179949
2018-01-24,207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007812,160.30401611328125,4151316
2018-01-25,209.0301055908203,213.04347229003906,206.6053466796875,211.0033416748047,163.326416015625,4195448
2018-01-26,211.8979949951172,217.19898986816406,211.8645477294922,216.24581909179688,167.38436889648438,4461798
2018-01-29,216.14549255371094,216.83946228027344,214.02174377441406,214.05519104003906,165.68869018554688,2758335
2018-01-30,213.71237182617188,213.78762817382812,210.2090301513672,210.31771850585938,162.79571533203125,2885470
2018-01-31,210.2759246826172,211.64715576171875,208.69564819335938,209.4481658935547,162.1226348876953,3751134
2018-02-01,206.88963317871094,209.1053466796875,205.83612060546875,207.3076934814453,160.46583557128906,3187938
2018-02-02,206.04515075683594,207.98495483398438,204.74916076660156,204.99163818359375,158.67306518554688,4695137
2018-02-05,203.59532165527344,204.3478240966797,188.97157287597656,193.51170349121094,149.7870635986328,7882238
2018-02-06,190.2257537841797,196.12876892089844,189.64047241210938,195.34280395507812,151.2044219970703,6109288
2018-02-07,194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,150.91969299316406,3451178
2018-02-08,194.9498291015625,195.07525634765625,186.16220092773438,186.3628692626953,144.2535858154297,4486555
2018-02-09,187.80101013183594,189.76588439941406,182.42474365234375,188.30267333984375,145.75506591796875,5404246
2018-02-12,190.2090301513672,192.6254119873047,189.0468292236328,191.63043212890625,148.33090209960938,3935318
2018-02-13,192.06521606445312,193.95484924316406,191.4130401611328,193.44480895996094,149.73533630371094,3018226
2018-02-14,191.8478240966797,194.7073516845703,191.02842712402344,193.9799346923828,150.1495361328125,2796009
2018-02-15,195.07525634765625,196.40467834472656,193.04347229003906,196.3795928955078,152.90330505371094,2544490
2018-02-16,196.4632110595703,199.3645477294922,195.1421356201172,197.88461303710938,154.07513427734375,2657273
2018-02-20,196.1036834716797,197.88461303710938,195.57691955566406,196.5468292236328,153.0335235595703,3200376
2018-02-21,196.24581909179688,198.8795928955078,194.06353759765625,194.13043212890625,151.152099609375,3063434
2018-02-22,194.33946228027344,198.4698944091797,194.19732666015625,197.3244171142578,153.6389617919922,2732262
2018-02-23,198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,154.30300903320312,1933573
2018-02-26,199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,158.93817138671875,3691813
2018-02-27,204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,156.7507781982422,2126847
2018-02-28,202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,153.31993103027344,2943834
2018-03-01,197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,150.605224609375,4170572
2018-03-02,192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,149.97372436523438,3483709
2018-03-05,192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,151.56222534179688,2673419
2018-03-06,195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,152.11557006835938,2500956
2018-03-07,193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,153.35902404785156,2647705
2018-03-08,197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,153.86026000976562,2338419
2018-03-09,198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,157.12185668945312,2201716
2018-03-12,202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,156.11280822753906,2572955
2018-03-13,201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,154.66104125976562,2403840
2018-03-14,199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,152.52572631835938,2678681
2018-03-15,196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,153.55426025390625,2117518
2018-03-16,197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,154.4331817626953,5810168
2018-03-19,197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,150.74844360351562,3135553
2018-03-20,194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,151.3278350830078,2066688
2018-03-21,194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,152.4280548095703,1899607
2018-03-22,194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,145.28646850585938,5137418
2018-03-23,186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,140.2020721435547,5048555
2018-03-26,182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,143.3789825439453,4274504
2018-03-27,184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,140.5340576171875,3225253
2018-03-28,181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,140.97023010253906,3017388
2018-03-29,182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,142.9102325439453,3161028
2018-04-02,182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,138.41830444335938,4593597
2018-04-03,178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,140.83352661132812,3596133
2018-04-04,177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,141.63427734375,2976605
2018-04-05,182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,142.3568878173828,3444360
2018-04-06,181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,138.17738342285156,2994664
2018-04-09,178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,138.54197692871094,2614576
2018-04-10,180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,141.2567138671875,3417450
2018-04-11,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,139.531494140625,2176481
2018-04-12,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,140.89208984375,2742308
2018-04-13,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,140.3062286376953,2433262
2018-04-16,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,141.72543334960938,2464358
2018-04-17,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,143.28135681152344,2216786
2018-04-18,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,142.9102325439453,1912763
2018-04-19,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,142.4740753173828,1737908
2018-04-20,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,141.75794982910156,3150623
2018-04-23,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,140.54058837890625,3014757
2018-04-24,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,130.9381561279297,13958994
2018-04-25,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,129.4473114013672,7421658
2018-04-26,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,128.3080596923828,4932663
2018-04-27,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,127.67654418945312,4012341
2018-04-30,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,126.5503158569336,4794405
2018-05-01,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,126.96044158935547,5633758
2018-05-02,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,126.6219253540039,4805050
2018-05-03,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,127.39009857177734,4097376
2018-05-04,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,129.78582763671875,3673753
2018-05-07,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,130.3717498779297,3424626
2018-05-08,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,131.33523559570312,3915106
2018-05-09,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,132.42898559570312,4020115
2018-05-10,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,133.47706604003906,3230157
2018-05-11,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,133.56170654296875,3774217
2018-05-14,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,133.95233154296875,4049536
2018-05-15,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,131.77142333984375,2702003
2018-05-16,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,130.33921813964844,3484546
2018-05-17,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,131.3289794921875,2709897
2018-05-18,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,130.41127014160156,3499137
2018-05-21,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,132.24659729003906,2543294
2018-05-22,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,130.4178466796875,2767424
2018-05-23,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,130.22120666503906,3274289
2018-05-24,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,130.7062530517578,2457780
2018-05-25,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,130.45718383789062,2017054
2018-05-29,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,128.30068969726562,2806773
2018-05-30,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,130.22781372070312,2563148
2018-05-31,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,129.27737426757812,6282708
2018-06-01,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,130.82423400878906,2185092
2018-06-04,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,131.78775024414062,2880446
2018-06-05,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,131.8795623779297,2686336
2018-06-06,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,133.62307739257812,2747571
2018-06-07,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,134.41622924804688,2725923
2018-06-08,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,135.41249084472656,2595559
2018-06-11,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,134.448974609375,2754268
2018-06-12,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,134.31790161132812,2160096
2018-06-13,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,134.2982177734375,2509088
2018-06-14,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,133.4723358154297,2656914
2018-06-15,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,134.3506317138672,6517602
2018-06-18,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,133.82627868652344,3399989
2018-06-19,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,130.69314575195312,3835333
2018-06-20,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,129.83453369140625,2808567
2018-06-21,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,128.15647888183594,2894798
2018-06-22,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,128.79885864257812,2738960
2018-06-25,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,128.34005737304688,3495310
2018-06-26,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,128.85128784179688,2559679
2018-06-27,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,127.76318359375,3456081
2018-06-28,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,128.4514923095703,2366525
2018-06-29,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,128.94305419921875,3195234
2018-07-02,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,128.15647888183594,2171338
2018-07-03,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,128.3596649169922,1469764
2018-07-05,164.7742462158203,165.11705017089844,163.0685577392578,165.0,129.3494415283203,2415083
2018-07-06,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,129.4280548095703,1942902
2018-07-09,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,131.44041442871094,2352652
2018-07-10,168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,132.0630645751953,2019685
2018-07-11,167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,129.57232666015625,2216308
2018-07-12,166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,130.6472625732422,2073266
2018-07-13,167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,131.8664093017578,1943978
2018-07-16,168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,131.82057189941406,1755728
2018-07-17,168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,132.4498291015625,2297038
2018-07-18,169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,132.53501892089844,2326220
2018-07-19,168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,132.14175415039062,3129214
2018-07-20,166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,132.37115478515625,2781178
2018-07-23,168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,130.33265686035156,3909844
2018-07-24,161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,131.53872680664062,9791054
2018-07-25,167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,133.9639129638672,4000859
2018-07-26,171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,136.3104705810547,3406567
2018-07-27,174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,135.95652770996094,2688608
2018-07-30,174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,134.448974609375,2440438
2018-07-31,173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,139.1683349609375,4273428
2018-08-01,176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,135.7140350341797,2471654
2018-08-02,172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,134.71768188476562,2032841
2018-08-03,172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,135.87132263183594,1554680
2018-08-06,173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,135.48460388183594,1272305
2018-08-07,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,136.71031188964844,1572262
2018-08-08,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,135.77304077148438,1258312
2018-08-09,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,134.22610473632812,2167870
2018-08-10,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,132.377685546875,2264267
2018-08-13,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,130.98814392089844,1898291
2018-08-14,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,131.433837890625,2055924
2018-08-15,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,132.0040740966797,2426564
2018-08-16,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,133.15769958496094,1961679
2018-08-17,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,134.21954345703125,1912284
2018-08-20,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,134.10812377929688,2501673
2018-08-21,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,134.82257080078125,2044801
2018-08-22,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,133.88526916503906,1747715
2018-08-23,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,133.7863006591797,1635291
2018-08-24,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,135.46231079101562,2005214
2018-08-27,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,137.46832275390625,2125531
2018-08-28,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,138.1941375732422,2555493
2018-08-29,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,138.873779296875,2523919
2018-08-30,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,138.71542358398438,2679997
2018-08-31,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,139.1773223876953,2324426
2018-09-04,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,137.64646911621094,2521766
2018-09-05,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,139.7777862548828,2333994
2018-09-06,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,140.37826538085938,2826746
2018-09-07,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,140.26608276367188,3276083
2018-09-10,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,140.50364685058594,2870041
2018-09-11,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,139.74481201171875,2353130
2018-09-12,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,136.39932250976562,5904652
2018-09-13,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,137.9434356689453,2596875
2018-09-14,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,137.17135620117188,2059034
2018-09-17,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,138.26011657714844,1926038
2018-09-18,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,139.57986450195312,1976868
2018-09-19,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,140.62899780273438,2253862
2018-09-20,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,142.04771423339844,2481820
2018-09-21,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,142.74716186523438,6654185
2018-09-24,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,140.8863525390625,2445581
2018-09-25,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,138.99258422851562,2500358
2018-09-26,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,139.27633666992188,2006529
2018-09-27,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,138.642822265625,1925321
2018-09-28,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,139.0387725830078,2990239
2018-10-01,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,140.01535034179688,2187245
2018-10-02,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,142.3380889892578,2092282
2018-10-03,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,142.37107849121094,2558483
2018-10-04,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,141.1041259765625,2012270
2018-10-05,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,140.67518615722656,2559799
2018-10-08,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,141.45382690429688,1993373
2018-10-09,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,138.8474578857422,3525090
2018-10-10,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,133.39039611816406,4216139
2018-10-11,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,129.8139190673828,4182651
2018-10-12,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,130.80372619628906,3346528
2018-10-15,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,131.272216796875,2168109
2018-10-16,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,133.50918579101562,2319642
2018-10-17,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,133.90505981445312,2181743
2018-10-18,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,132.22242736816406,2797922
2018-10-19,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,131.87266540527344,3788091
2018-10-22,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,132.86911010742188,3902907
2018-10-23,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,127.05577850341797,9873698
2018-10-24,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,121.770263671875,5984186
2018-10-25,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,122.06725311279297,4228099
2018-10-26,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,122.04083251953125,4241255
2018-10-29,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,122.59510803222656,3429650
2018-10-30,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,125.24773406982422,3491842
2018-10-31,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,125.54464721679688,3402740
2018-11-01,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,126.83799743652344,2682389
2018-11-02,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,127.22732543945312,3671242
2018-11-05,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,127.5176010131836,3452254
2018-11-06,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,128.870361328125,2272639
2018-11-07,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,132.8228759765625,2923502
2018-11-08,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,134.6573028564453,3030664
2018-11-09,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,132.697509765625,2905443
2018-11-12,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,130.0185089111328,3312920
2018-11-13,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,130.89610290527344,2593885
2018-11-14,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,130.6915740966797,3346049
2018-11-15,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,135.21160888671875,3776370
2018-11-16,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,137.91043090820312,3133998
2018-11-19,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,135.65370178222656,3851598
2018-11-20,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,132.30819702148438,3201931
2018-11-21,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,132.00262451171875,2191909
2018-11-23,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,130.7469482421875,1195880
2018-11-26,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,132.7799072265625,2775916
2018-11-27,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,133.33132934570312,2487202
2018-11-28,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,135.75628662109375,2612542
2018-11-29,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,135.90245056152344,1876763
2018-11-30,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,138.1347198486328,3793592
2018-12-03,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,138.69276428222656,2982106
2018-12-04,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,134.3345184326172,3227645
2018-12-06,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,134.65341186523438,3578193
