Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,206.39796447753906,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,206.99473571777344,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,204.40017700195312,2064700
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,203.33641052246094,1948100
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,209.81417846679688,4106900
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,209.61524963378906,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,209.46775817871094,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,207.7322540283203,1963700
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,206.3526153564453,1965500
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,206.22242736816406,2083500
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,206.1356658935547,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,203.497802734375,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,202.96852111816406,1952900
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,201.23304748535156,1948100
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,199.7579345703125,2719400
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,197.97044372558594,3577700
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,198.12660217285156,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,198.91627502441406,2228300
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,197.7448272705078,1918800
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,198.612548828125,2498100
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,204.4176025390625,3716500
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,205.99684143066406,2503000
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,204.20933532714844,3760300
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,202.09210205078125,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,201.74502563476562,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,198.6038360595703,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,197.61465454101562,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,194.57766723632812,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,195.52345275878906,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,196.16555786132812,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,197.6493682861328,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,197.3890380859375,2903600
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,195.85317993164062,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,195.54080200195312,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,193.423583984375,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,186.46449279785156,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,184.79844665527344,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,185.57937622070312,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,186.7507781982422,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,192.37362670898438,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,198.0832061767578,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,195.19371032714844,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,196.93785095214844,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,192.28688049316406,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,189.64898681640625,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,181.50978088378906,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,185.70086669921875,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,184.26914978027344,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,186.1173553466797,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,190.2737274169922,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,195.5581817626953,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,196.94651794433594,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,199.30673217773438,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,198.46505737304688,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,198.0137939453125,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,200.68637084960938,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,201.00747680664062,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,193.19798278808594,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,178.7938232421875,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,177.92613220214844,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,175.70472717285156,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,176.7893829345703,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,175.38369750976562,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,171.9995574951172,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,166.02964782714844,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,167.12295532226562,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,164.0859375,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,168.6328125,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,168.03402709960938,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,172.11236572265625,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,169.76002502441406,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,166.1356964111328,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,166.9546661376953,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,160.57717895507812,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,160.38555908203125,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,156.53468322753906,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,155.80282592773438,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,154.03424072265625,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,153.94712829589844,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,153.26759338378906,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,150.523193359375,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,146.3760986328125,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,149.4167022705078,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,147.4564208984375,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,146.724609375,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,139.44107055664062,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,136.21754455566406,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,141.95021057128906,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,144.1108856201172,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,142.03736877441406,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,145.53970336914062,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,149.8784637451172,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,147.68296813964844,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,152.5095977783203,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,153.35467529296875,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,152.7883758544922,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,153.7467803955078,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,153.3372344970703,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,154.14752197265625,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,155.70701599121094,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,156.74378967285156,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,171.70286560058594,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,173.4540557861328,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,176.45977783203125,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,172.2256317138672,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,171.54605102539062,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,172.33018493652344,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,174.89161682128906,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,174.0029296875,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,174.68251037597656,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,176.40756225585938,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,172.51312255859375,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,171.23240661621094,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,172.26051330566406,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,172.51312255859375,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,171.3021240234375,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,168.20921325683594,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,166.98947143554688,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,166.69326782226562,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,169.44639587402344,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,169.62062072753906,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,167.73878479003906,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,172.94003295898438,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,173.08815002441406,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,173.02719116210938,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,171.07557678222656,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,170.76194763183594,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,173.0707244873047,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,173.28854370117188,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,173.28854370117188,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,172.0638427734375,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,173.37600708007812,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,171.43402099609375,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,171.4515838623047,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,170.3493194580078,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,168.62612915039062,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,170.7867431640625,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,171.42530822753906,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,172.00267028808594,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,172.54501342773438,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,172.7374267578125,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,173.42848205566406,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,177.11117553710938,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,175.93026733398438,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,169.98194885253906,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,170.20941162109375,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,165.29327392578125,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,164.899658203125,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,166.80665588378906,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,166.2292938232422,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,167.23526000976562,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,167.9438018798828,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,172.09890747070312,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,172.76368713378906,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,175.70285034179688,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,176.90126037597656,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,177.03250122070312,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,177.1724090576172,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,175.492919921875,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,177.55731201171875,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,177.4261016845703,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,181.80862426757812,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,174.87185668945312,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,176.5601043701172,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,181.86109924316406,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,180.12034606933594,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,178.97442626953125,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,178.57203674316406,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,175.42294311523438,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,176.1752166748047,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,177.64480590820312,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,181.0038299560547,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,180.12905883789062,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,179.08810424804688,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,179.31556701660156,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,181.52867126464844,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,180.57521057128906,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,177.2511749267578,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,175.7815704345703,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,176.37640380859375,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,176.7438201904297,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,170.55056762695312,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,171.69651794433594,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,171.80142211914062,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,174.1983184814453,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,172.70245361328125,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,172.53623962402344,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,174.17205810546875,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,171.03167724609375,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,167.92628479003906,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,168.82733154296875,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,165.71319580078125,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,165.2386474609375,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,164.6411895751953,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,160.35313415527344,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,160.9682159423828,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,166.8466796875,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,165.58135986328125,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,166.78518676757812,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,166.78518676757812,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,170.57235717773438,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,171.10838317871094,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,167.14544677734375,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,168.2262420654297,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,168.41075134277344,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,167.68142700195312,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,171.32798767089844,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,171.90802001953125,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,171.96067810058594,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,172.1715545654297,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,173.53358459472656,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,172.2770233154297,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,173.1117706298828,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,175.14157104492188,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,179.78111267089844,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,181.76693725585938,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,180.99368286132812,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,181.04640197753906,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,182.68080139160156,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,180.79156494140625,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,182.56655883789062,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,180.98489379882812,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,185.71229553222656,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,187.9880828857422,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,185.9143524169922,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,189.37644958496094,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,187.42575073242188,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,188.4977264404297,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,187.61904907226562,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,188.0408172607422,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,192.8121337890625,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,195.0967559814453,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,193.29542541503906,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,195.19337463378906,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,193.5941619873047,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,194.5431671142578,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,193.42723083496094,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,185.93194580078125,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,183.9724578857422,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,177.21524047851562,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,181.02005004882812,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,180.7827911376953,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,181.8899688720703,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,181.8020782470703,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,177.07469177246094,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,179.35052490234375,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,171.83767700195312,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,172.38243103027344,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,175.22943115234375,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,177.6721954345703,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,175.7215118408203,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,176.33660888671875,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,177.8655242919922,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,172.4000701904297,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,175.43153381347656,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,174.043212890625,1513300
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,176.10813903808594,1437800
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,179.88369750976562,1816800
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,180.29928588867188,1529600
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,175.9312744140625,2633600
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,178.37171936035156,1720600
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,183.07569885253906,2237900
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,183.2172088623047,1438800
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,187.43487548828125,2734500
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,190.6622314453125,2615800
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,191.69677734375,1886300
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,193.41212463378906,2913800
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,194.43783569335938,2722400
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,192.0681610107422,2205500
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,190.90982055664062,2429100
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,191.9443359375,2474900
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,190.30857849121094,1596200
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,188.9910888671875,5458900
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,188.74349975585938,1485500
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,183.69468688964844,2837600
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,185.7106475830078,1593400
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,184.11026000976562,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,184.77345275878906,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,183.2349090576172,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,179.22056579589844,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,175.29464721679688,3386800
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,174.401611328125,2914500
